"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"13","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",30.5
"13","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",31
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",25.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",26.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",27
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",27.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",27.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",28
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",28.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",29
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",29
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",29
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",29.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",30.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",30.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",30.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",30.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",30.5
"13","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",31
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",10
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",10
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",10
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",10.5
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",11.5
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",12
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",12
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",12.5
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",13
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",14
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",14
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",15
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",16
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",17
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",17.5
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",18
"15","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",18
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",8.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",9
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",9.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",10
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",10.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",11.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",11.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",12.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",12.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",13
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",13
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",13
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",13.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",14
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",14.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",15
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",15.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",16
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",17
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",17.5
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",19
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",20
"15","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",21.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",7.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",8
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",9
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",9.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",10.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",11
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",11.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",12
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",12.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",12.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",13.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",13.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",14.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",14.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",15.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",15.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",16
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",17
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",18
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",19
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",20.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",21.5
"15","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",23.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",6.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",7.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",8
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",9.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",10
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",11
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",11
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",12
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",12.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",13
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",13.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",14
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",14.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",15
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",15.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",16.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",16.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",17.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",18.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",20
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",21.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",23.5
"15","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",25
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",2
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",2
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",2
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",2
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",2.5
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",2.5
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",3
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",3
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",3
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",4
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",4
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",4
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",4
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",4
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",5
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",5.5
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",6
"16","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",6
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",1
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",1
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",1
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",1.5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",2
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",2
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",2.5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",3
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",3
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",4
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",4
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",4
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",4
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",4
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",6
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",6.5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",6.5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",7.5
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",8
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",8
"16","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",8.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",1
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",1
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",1.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",2
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",2.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",3
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",3
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",3
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",4
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",4
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",4
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",6
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",6.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",6.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",7
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",8.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",9.5
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",10
"16","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",10
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",1
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",1.5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",2
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",2
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",2.5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",3
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",3
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",4
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",4
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",4
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",6
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",6.5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",7
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",8
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",8.5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",10.5
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",11
"16","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",12
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",8
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",8.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",8.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",9.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",10
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",10.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",12
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",12.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",13.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",14
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",15.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",17
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",18
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",19.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",20
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",20
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",21.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",22.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",24
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",25
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",26
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",26.5
"17","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",26.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",2
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",3
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",4.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",6
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",8
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",9.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",11
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",12
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",13.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",15
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",16
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",17
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",18
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",19
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",20
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",21.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",22.5
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",24
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",26
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",28
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",31
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",33
"17","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",34.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",1
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",2
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",4
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",6.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",7.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",9.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",11
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",12.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",14
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",15
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",17
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",18.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",19.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",20.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",22.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",24
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",25.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",27.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",30.5
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",34
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",37
"17","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",40
"17","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"17","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0.5
"17","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",1
